 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315990 Santo Antônio do Amparo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;681;1393
"De 5 a 9 anos";827;822;1649
"De 10 a 14 anos";840;791;1631
"De 15 a 19 anos";792;833;1625
"De 20 a 24 anos";803;831;1634
"De 25 a 29 anos";743;718;1461
"De 30 a 34 anos";583;582;1165
"De 35 a 39 anos";597;571;1168
"De 40 a 44 anos";537;550;1087
"De 45 a 49 anos";538;564;1102
"De 50 a 54 anos";451;432;883
"De 55 a 59 anos";350;322;672
"De 60 a 64 anos";256;279;535
"De 65 a 69 anos";184;222;406
"De 70 a 74 anos";155;157;312
"De 75 a 79 anos";98;143;241
"De 80 anos ou mais";75;129;204
"Total";8541;8627;17168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

