 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315990 Santo Antônio do Amparo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;805;1627
"De 5 a 9 anos";864;825;1689
"De 10 a 14 anos";831;868;1699
"De 15 a 19 anos";858;894;1752
"De 20 a 24 anos";801;766;1567
"De 25 a 29 anos";614;599;1213
"De 30 a 34 anos";586;571;1157
"De 35 a 39 anos";555;563;1118
"De 40 a 44 anos";556;573;1129
"De 45 a 49 anos";470;460;930
"De 50 a 54 anos";367;341;708
"De 55 a 59 anos";282;288;570
"De 60 a 64 anos";222;248;470
"De 65 a 69 anos";191;186;377
"De 70 a 74 anos";137;169;306
"De 75 a 79 anos";92;137;229
"De 80 anos ou mais";51;80;131
"Total";8299;8373;16672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

