 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315990 Santo Antônio do Amparo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;634;1305
"De 5 a 9 anos";783;802;1585
"De 10 a 14 anos";835;810;1645
"De 15 a 19 anos";810;813;1623
"De 20 a 24 anos";772;802;1574
"De 25 a 29 anos";741;728;1469
"De 30 a 34 anos";627;622;1249
"De 35 a 39 anos";585;577;1162
"De 40 a 44 anos";566;568;1134
"De 45 a 49 anos";545;556;1101
"De 50 a 54 anos";476;487;963
"De 55 a 59 anos";381;357;738
"De 60 a 64 anos";287;292;579
"De 65 a 69 anos";210;240;450
"De 70 a 74 anos";159;179;338
"De 75 a 79 anos";103;138;241
"De 80 anos ou mais";82;137;219
"Total";8633;8742;17375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

