 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315990 Santo Antônio do Amparo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;710;1448
"De 5 a 9 anos";842;828;1670
"De 10 a 14 anos";828;810;1638
"De 15 a 19 anos";813;852;1665
"De 20 a 24 anos";805;818;1623
"De 25 a 29 anos";712;690;1402
"De 30 a 34 anos";579;575;1154
"De 35 a 39 anos";588;571;1159
"De 40 a 44 anos";544;558;1102
"De 45 a 49 anos";522;539;1061
"De 50 a 54 anos";429;409;838
"De 55 a 59 anos";332;312;644
"De 60 a 64 anos";245;269;514
"De 65 a 69 anos";186;214;400
"De 70 a 74 anos";150;160;310
"De 75 a 79 anos";96;140;236
"De 80 anos ou mais";70;119;189
"Total";8479;8574;17053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

