 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315990 Santo Antônio do Amparo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";690;656;1346
"De 5 a 9 anos";809;815;1624
"De 10 a 14 anos";837;800;1637
"De 15 a 19 anos";801;822;1623
"De 20 a 24 anos";790;818;1608
"De 25 a 29 anos";743;724;1467
"De 30 a 34 anos";603;600;1203
"De 35 a 39 anos";592;575;1167
"De 40 a 44 anos";552;560;1112
"De 45 a 49 anos";542;561;1103
"De 50 a 54 anos";463;459;922
"De 55 a 59 anos";365;339;704
"De 60 a 64 anos";271;284;555
"De 65 a 69 anos";197;231;428
"De 70 a 74 anos";157;168;325
"De 75 a 79 anos";100;140;240
"De 80 anos ou mais";79;133;212
"Total";8591;8685;17276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

