 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315990 Santo Antônio do Amparo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;593;1215
"De 5 a 9 anos";605;574;1179
"De 10 a 14 anos";629;622;1251
"De 15 a 19 anos";698;716;1414
"De 20 a 24 anos";777;753;1530
"De 25 a 29 anos";750;746;1496
"De 30 a 34 anos";702;740;1442
"De 35 a 39 anos";725;720;1445
"De 40 a 44 anos";647;646;1293
"De 45 a 49 anos";565;575;1140
"De 50 a 54 anos";568;554;1122
"De 55 a 59 anos";532;545;1077
"De 60 a 64 anos";461;496;957
"De 65 a 69 anos";331;342;673
"De 70 a 74 anos";230;253;483
"De 75 a 79 anos";147;193;340
"De 80 anos ou mais";146;231;377
"Total";9135;9299;18434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

