 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315990 Santo Antônio do Amparo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;572;1179
"De 5 a 9 anos";648;646;1294
"De 10 a 14 anos";737;771;1508
"De 15 a 19 anos";813;792;1605
"De 20 a 24 anos";771;755;1526
"De 25 a 29 anos";702;732;1434
"De 30 a 34 anos";718;721;1439
"De 35 a 39 anos";654;651;1305
"De 40 a 44 anos";579;583;1162
"De 45 a 49 anos";572;561;1133
"De 50 a 54 anos";531;547;1078
"De 55 a 59 anos";481;506;987
"De 60 a 64 anos";383;369;752
"De 65 a 69 anos";276;283;559
"De 70 a 74 anos";189;228;417
"De 75 a 79 anos";122;162;284
"De 80 anos ou mais";115;181;296
"Total";8898;9060;17958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

