 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315990 Santo Antônio do Amparo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;571;1184
"De 5 a 9 anos";681;718;1399
"De 10 a 14 anos";795;815;1610
"De 15 a 19 anos";839;800;1639
"De 20 a 24 anos";726;744;1470
"De 25 a 29 anos";717;730;1447
"De 30 a 34 anos";709;703;1412
"De 35 a 39 anos";601;611;1212
"De 40 a 44 anos";595;584;1179
"De 45 a 49 anos";554;544;1098
"De 50 a 54 anos";520;562;1082
"De 55 a 59 anos";446;443;889
"De 60 a 64 anos";356;336;692
"De 65 a 69 anos";259;273;532
"De 70 a 74 anos";173;218;391
"De 75 a 79 anos";116;143;259
"De 80 anos ou mais";102;166;268
"Total";8802;8961;17763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

