 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315990 Santo Antônio do Amparo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;571;1180
"De 5 a 9 anos";663;681;1344
"De 10 a 14 anos";767;794;1561
"De 15 a 19 anos";826;797;1623
"De 20 a 24 anos";749;750;1499
"De 25 a 29 anos";710;732;1442
"De 30 a 34 anos";715;713;1428
"De 35 a 39 anos";626;630;1256
"De 40 a 44 anos";587;583;1170
"De 45 a 49 anos";563;553;1116
"De 50 a 54 anos";526;555;1081
"De 55 a 59 anos";464;475;939
"De 60 a 64 anos";369;352;721
"De 65 a 69 anos";267;277;544
"De 70 a 74 anos";181;223;404
"De 75 a 79 anos";119;152;271
"De 80 anos ou mais";109;173;282
"Total";8850;9011;17861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

