 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315990 Santo Antônio do Amparo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;595;1219
"De 5 a 9 anos";611;587;1198
"De 10 a 14 anos";600;555;1155
"De 15 a 19 anos";643;677;1320
"De 20 a 24 anos";739;732;1471
"De 25 a 29 anos";798;757;1555
"De 30 a 34 anos";683;740;1423
"De 35 a 39 anos";727;731;1458
"De 40 a 44 anos";700;684;1384
"De 45 a 49 anos";559;583;1142
"De 50 a 54 anos";583;567;1150
"De 55 a 59 anos";539;525;1064
"De 60 a 64 anos";492;557;1049
"De 65 a 69 anos";357;375;732
"De 70 a 74 anos";247;265;512
"De 75 a 79 anos";163;206;369
"De 80 anos ou mais";158;254;412
"Total";9223;9390;18613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

