 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312707 Fruta de Leite
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;350;717
"De 5 a 9 anos";396;349;745
"De 10 a 14 anos";364;327;691
"De 15 a 19 anos";342;331;673
"De 20 a 24 anos";329;313;642
"De 25 a 29 anos";248;206;454
"De 30 a 34 anos";158;149;307
"De 35 a 39 anos";147;154;301
"De 40 a 44 anos";141;139;280
"De 45 a 49 anos";135;156;291
"De 50 a 54 anos";136;159;295
"De 55 a 59 anos";116;128;244
"De 60 a 64 anos";99;114;213
"De 65 a 69 anos";89;110;199
"De 70 a 74 anos";65;66;131
"De 75 a 79 anos";39;44;83
"De 80 anos ou mais";37;53;90
"Total";3208;3148;6356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

