 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312707 Fruta de Leite
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;283;581
"De 5 a 9 anos";358;299;657
"De 10 a 14 anos";385;326;711
"De 15 a 19 anos";345;293;638
"De 20 a 24 anos";250;232;482
"De 25 a 29 anos";227;229;456
"De 30 a 34 anos";197;153;350
"De 35 a 39 anos";137;142;279
"De 40 a 44 anos";142;136;278
"De 45 a 49 anos";127;142;269
"De 50 a 54 anos";130;150;280
"De 55 a 59 anos";123;162;285
"De 60 a 64 anos";121;119;240
"De 65 a 69 anos";76;90;166
"De 70 a 74 anos";80;99;179
"De 75 a 79 anos";49;50;99
"De 80 anos ou mais";41;58;99
"Total";3086;2963;6049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

