 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312707 Fruta de Leite
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;432;890
"De 5 a 9 anos";450;434;884
"De 10 a 14 anos";473;483;956
"De 15 a 19 anos";471;450;921
"De 20 a 24 anos";310;241;551
"De 25 a 29 anos";168;168;336
"De 30 a 34 anos";165;170;335
"De 35 a 39 anos";151;146;297
"De 40 a 44 anos";148;168;316
"De 45 a 49 anos";145;171;316
"De 50 a 54 anos";125;137;262
"De 55 a 59 anos";112;133;245
"De 60 a 64 anos";109;131;240
"De 65 a 69 anos";76;69;145
"De 70 a 74 anos";51;55;106
"De 75 a 79 anos";40;56;96
"De 80 anos ou mais";26;29;55
"Total";3478;3473;6951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

