 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312707 Fruta de Leite
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;408;840
"De 5 a 9 anos";431;404;835
"De 10 a 14 anos";423;417;840
"De 15 a 19 anos";423;409;832
"De 20 a 24 anos";325;279;604
"De 25 a 29 anos";199;178;377
"De 30 a 34 anos";157;160;317
"De 35 a 39 anos";150;151;301
"De 40 a 44 anos";145;157;302
"De 45 a 49 anos";140;165;305
"De 50 a 54 anos";129;145;274
"De 55 a 59 anos";110;125;235
"De 60 a 64 anos";101;123;224
"De 65 a 69 anos";83;87;170
"De 70 a 74 anos";54;56;110
"De 75 a 79 anos";39;52;91
"De 80 anos ou mais";31;39;70
"Total";3372;3355;6727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

