 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312707 Fruta de Leite
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;261;533
"De 5 a 9 anos";263;236;499
"De 10 a 14 anos";277;222;499
"De 15 a 19 anos";273;225;498
"De 20 a 24 anos";258;218;476
"De 25 a 29 anos";217;198;415
"De 30 a 34 anos";205;202;407
"De 35 a 39 anos";185;156;341
"De 40 a 44 anos";136;138;274
"De 45 a 49 anos";130;131;261
"De 50 a 54 anos";124;134;258
"De 55 a 59 anos";119;131;250
"De 60 a 64 anos";107;136;243
"De 65 a 69 anos";104;111;215
"De 70 a 74 anos";68;80;148
"De 75 a 79 anos";59;77;136
"De 80 anos ou mais";59;75;134
"Total";2856;2731;5587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

