 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312707 Fruta de Leite
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;251;514
"De 5 a 9 anos";253;226;479
"De 10 a 14 anos";232;194;426
"De 15 a 19 anos";228;180;408
"De 20 a 24 anos";230;192;422
"De 25 a 29 anos";225;194;419
"De 30 a 34 anos";197;185;382
"De 35 a 39 anos";190;185;375
"De 40 a 44 anos";162;140;302
"De 45 a 49 anos";122;131;253
"De 50 a 54 anos";127;127;254
"De 55 a 59 anos";114;123;237
"De 60 a 64 anos";106;120;226
"De 65 a 69 anos";97;122;219
"De 70 a 74 anos";84;89;173
"De 75 a 79 anos";51;67;118
"De 80 anos ou mais";70;92;162
"Total";2751;2618;5369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

