 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312707 Fruta de Leite
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;299;614
"De 5 a 9 anos";362;311;673
"De 10 a 14 anos";383;329;712
"De 15 a 19 anos";342;302;644
"De 20 a 24 anos";272;254;526
"De 25 a 29 anos";233;224;457
"De 30 a 34 anos";188;152;340
"De 35 a 39 anos";138;144;282
"De 40 a 44 anos";142;137;279
"De 45 a 49 anos";130;146;276
"De 50 a 54 anos";132;152;284
"De 55 a 59 anos";121;153;274
"De 60 a 64 anos";115;117;232
"De 65 a 69 anos";79;94;173
"De 70 a 74 anos";76;91;167
"De 75 a 79 anos";46;48;94
"De 80 anos ou mais";40;56;96
"Total";3114;3009;6123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

