 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312707 Fruta de Leite
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;315;647
"De 5 a 9 anos";376;323;699
"De 10 a 14 anos";375;328;703
"De 15 a 19 anos";340;311;651
"De 20 a 24 anos";291;274;565
"De 25 a 29 anos";238;219;457
"De 30 a 34 anos";178;151;329
"De 35 a 39 anos";141;147;288
"De 40 a 44 anos";142;138;280
"De 45 a 49 anos";132;150;282
"De 50 a 54 anos";133;155;288
"De 55 a 59 anos";119;145;264
"De 60 a 64 anos";109;116;225
"De 65 a 69 anos";82;99;181
"De 70 a 74 anos";73;83;156
"De 75 a 79 anos";44;47;91
"De 80 anos ou mais";39;54;93
"Total";3144;3055;6199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

