 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312707 Fruta de Leite
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;272;556
"De 5 a 9 anos";323;274;597
"De 10 a 14 anos";351;290;641
"De 15 a 19 anos";323;273;596
"De 20 a 24 anos";257;230;487
"De 25 a 29 anos";223;218;441
"De 30 a 34 anos";203;176;379
"De 35 a 39 anos";154;143;297
"De 40 a 44 anos";136;136;272
"De 45 a 49 anos";130;138;268
"De 50 a 54 anos";128;145;273
"De 55 a 59 anos";122;151;273
"De 60 a 64 anos";115;127;242
"De 65 a 69 anos";87;96;183
"De 70 a 74 anos";73;90;163
"De 75 a 79 anos";54;62;116
"De 80 anos ou mais";47;62;109
"Total";3010;2883;5893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

