 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312707 Fruta de Leite
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;394;814
"De 5 a 9 anos";423;390;813
"De 10 a 14 anos";399;386;785
"De 15 a 19 anos";398;387;785
"De 20 a 24 anos";333;297;630
"De 25 a 29 anos";216;185;401
"De 30 a 34 anos";153;155;308
"De 35 a 39 anos";150;153;303
"De 40 a 44 anos";143;151;294
"De 45 a 49 anos";139;162;301
"De 50 a 54 anos";131;150;281
"De 55 a 59 anos";112;123;235
"De 60 a 64 anos";99;119;218
"De 65 a 69 anos";86;97;183
"De 70 a 74 anos";56;56;112
"De 75 a 79 anos";38;48;86
"De 80 anos ou mais";34;44;78
"Total";3330;3297;6627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

