 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312707 Fruta de Leite
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;266;542
"De 5 a 9 anos";287;253;540
"De 10 a 14 anos";311;251;562
"De 15 a 19 anos";301;251;552
"De 20 a 24 anos";263;227;490
"De 25 a 29 anos";217;205;422
"De 30 a 34 anos";206;197;403
"De 35 a 39 anos";173;145;318
"De 40 a 44 anos";131;137;268
"De 45 a 49 anos";132;134;266
"De 50 a 54 anos";124;140;264
"De 55 a 59 anos";121;139;260
"De 60 a 64 anos";110;136;246
"De 65 a 69 anos";100;103;203
"De 70 a 74 anos";66;82;148
"De 75 a 79 anos";60;75;135
"De 80 anos ou mais";53;67;120
"Total";2931;2808;5739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

