 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312707 Fruta de Leite
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;268;548
"De 5 a 9 anos";304;263;567
"De 10 a 14 anos";331;270;601
"De 15 a 19 anos";315;262;577
"De 20 a 24 anos";260;228;488
"De 25 a 29 anos";220;212;432
"De 30 a 34 anos";204;187;391
"De 35 a 39 anos";164;144;308
"De 40 a 44 anos";133;136;269
"De 45 a 49 anos";131;136;267
"De 50 a 54 anos";126;143;269
"De 55 a 59 anos";122;145;267
"De 60 a 64 anos";113;132;245
"De 65 a 69 anos";94;99;193
"De 70 a 74 anos";69;86;155
"De 75 a 79 anos";57;69;126
"De 80 anos ou mais";50;64;114
"Total";2973;2844;5817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

