 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312707 Fruta de Leite
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;381;776
"De 5 a 9 anos";414;376;790
"De 10 a 14 anos";378;357;735
"De 15 a 19 anos";371;366;737
"De 20 a 24 anos";339;314;653
"De 25 a 29 anos";234;192;426
"De 30 a 34 anos";152;152;304
"De 35 a 39 anos";151;156;307
"De 40 a 44 anos";142;146;288
"De 45 a 49 anos";138;161;299
"De 50 a 54 anos";135;156;291
"De 55 a 59 anos";113;122;235
"De 60 a 64 anos";97;116;213
"De 65 a 69 anos";90;106;196
"De 70 a 74 anos";59;57;116
"De 75 a 79 anos";37;46;83
"De 80 anos ou mais";35;48;83
"Total";3280;3252;6532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

