 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351260 Coronel Macedo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;270;570
"De 5 a 9 anos";287;304;591
"De 10 a 14 anos";324;303;627
"De 15 a 19 anos";286;242;528
"De 20 a 24 anos";215;229;444
"De 25 a 29 anos";219;200;419
"De 30 a 34 anos";231;213;444
"De 35 a 39 anos";210;216;426
"De 40 a 44 anos";196;173;369
"De 45 a 49 anos";162;130;292
"De 50 a 54 anos";114;123;237
"De 55 a 59 anos";112;96;208
"De 60 a 64 anos";87;104;191
"De 65 a 69 anos";67;76;143
"De 70 a 74 anos";58;42;100
"De 75 a 79 anos";35;32;67
"De 80 anos ou mais";22;14;36
"Total";2925;2767;5692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

