 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351260 Coronel Macedo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;163;334
"De 5 a 9 anos";167;151;318
"De 10 a 14 anos";158;134;292
"De 15 a 19 anos";162;145;307
"De 20 a 24 anos";172;166;338
"De 25 a 29 anos";177;168;345
"De 30 a 34 anos";171;157;328
"De 35 a 39 anos";152;147;299
"De 40 a 44 anos";162;157;319
"De 45 a 49 anos";182;152;334
"De 50 a 54 anos";173;165;338
"De 55 a 59 anos";170;171;341
"De 60 a 64 anos";139;127;266
"De 65 a 69 anos";97;100;197
"De 70 a 74 anos";72;76;148
"De 75 a 79 anos";49;54;103
"De 80 anos ou mais";55;66;121
"Total";2429;2299;4728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

