 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351260 Coronel Macedo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;263;553
"De 5 a 9 anos";281;288;569
"De 10 a 14 anos";303;284;587
"De 15 a 19 anos";281;245;526
"De 20 a 24 anos";221;226;447
"De 25 a 29 anos";213;200;413
"De 30 a 34 anos";224;205;429
"De 35 a 39 anos";211;212;423
"De 40 a 44 anos";198;180;378
"De 45 a 49 anos";167;137;304
"De 50 a 54 anos";121;124;245
"De 55 a 59 anos";109;99;208
"De 60 a 64 anos";88;100;188
"De 65 a 69 anos";68;78;146
"De 70 a 74 anos";56;45;101
"De 75 a 79 anos";38;34;72
"De 80 anos ou mais";23;16;39
"Total";2892;2736;5628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

