 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351260 Coronel Macedo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;216;444
"De 5 a 9 anos";260;224;484
"De 10 a 14 anos";235;237;472
"De 15 a 19 anos";250;237;487
"De 20 a 24 anos";232;208;440
"De 25 a 29 anos";190;199;389
"De 30 a 34 anos";189;176;365
"De 35 a 39 anos";208;185;393
"De 40 a 44 anos";197;194;391
"De 45 a 49 anos";185;171;356
"De 50 a 54 anos";158;133;291
"De 55 a 59 anos";110;117;227
"De 60 a 64 anos";95;91;186
"De 65 a 69 anos";75;85;160
"De 70 a 74 anos";53;66;119
"De 75 a 79 anos";41;35;76
"De 80 anos ou mais";35;28;63
"Total";2741;2602;5343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

