 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351260 Coronel Macedo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;207;427
"De 5 a 9 anos";251;215;466
"De 10 a 14 anos";241;236;477
"De 15 a 19 anos";247;227;474
"De 20 a 24 anos";224;206;430
"De 25 a 29 anos";187;192;379
"De 30 a 34 anos";181;176;357
"De 35 a 39 anos";203;180;383
"De 40 a 44 anos";194;183;377
"De 45 a 49 anos";186;177;363
"De 50 a 54 anos";165;139;304
"De 55 a 59 anos";116;119;235
"De 60 a 64 anos";95;97;192
"De 65 a 69 anos";77;82;159
"De 70 a 74 anos";53;70;123
"De 75 a 79 anos";41;38;79
"De 80 anos ou mais";37;28;65
"Total";2718;2572;5290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

