 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351260 Coronel Macedo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;166;340
"De 5 a 9 anos";170;154;324
"De 10 a 14 anos";165;138;303
"De 15 a 19 anos";175;159;334
"De 20 a 24 anos";176;169;345
"De 25 a 29 anos";177;172;349
"De 30 a 34 anos";169;155;324
"De 35 a 39 anos";151;152;303
"De 40 a 44 anos";170;158;328
"De 45 a 49 anos";180;150;330
"De 50 a 54 anos";175;176;351
"De 55 a 59 anos";172;164;336
"De 60 a 64 anos";132;122;254
"De 65 a 69 anos";93;101;194
"De 70 a 74 anos";71;71;142
"De 75 a 79 anos";46;58;104
"De 80 anos ou mais";54;61;115
"Total";2450;2326;4776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

