 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351260 Coronel Macedo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;226;464
"De 5 a 9 anos";266;231;497
"De 10 a 14 anos";231;240;471
"De 15 a 19 anos";256;247;503
"De 20 a 24 anos";239;209;448
"De 25 a 29 anos";193;205;398
"De 30 a 34 anos";198;176;374
"De 35 a 39 anos";212;190;402
"De 40 a 44 anos";201;204;405
"De 45 a 49 anos";184;165;349
"De 50 a 54 anos";151;127;278
"De 55 a 59 anos";104;115;219
"De 60 a 64 anos";95;86;181
"De 65 a 69 anos";73;88;161
"De 70 a 74 anos";53;62;115
"De 75 a 79 anos";42;32;74
"De 80 anos ou mais";32;27;59
"Total";2768;2630;5398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

