 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351260 Coronel Macedo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;176;363
"De 5 a 9 anos";195;169;364
"De 10 a 14 anos";212;181;393
"De 15 a 19 anos";207;192;399
"De 20 a 24 anos";190;183;373
"De 25 a 29 anos";182;177;359
"De 30 a 34 anos";163;163;326
"De 35 a 39 anos";165;164;329
"De 40 a 44 anos";185;156;341
"De 45 a 49 anos";181;165;346
"De 50 a 54 anos";181;181;362
"De 55 a 59 anos";158;138;296
"De 60 a 64 anos";110;114;224
"De 65 a 69 anos";85;90;175
"De 70 a 74 anos";63;69;132
"De 75 a 79 anos";41;59;100
"De 80 anos ou mais";49;44;93
"Total";2554;2421;4975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

