 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355390 Tarabai
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;247;515
"De 5 a 9 anos";313;276;589
"De 10 a 14 anos";289;294;583
"De 15 a 19 anos";312;295;607
"De 20 a 24 anos";297;286;583
"De 25 a 29 anos";295;272;567
"De 30 a 34 anos";266;271;537
"De 35 a 39 anos";241;249;490
"De 40 a 44 anos";218;245;463
"De 45 a 49 anos";203;214;417
"De 50 a 54 anos";160;183;343
"De 55 a 59 anos";111;130;241
"De 60 a 64 anos";107;96;203
"De 65 a 69 anos";90;96;186
"De 70 a 74 anos";70;82;152
"De 75 a 79 anos";54;57;111
"De 80 anos ou mais";48;53;101
"Total";3342;3346;6688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

