 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355390 Tarabai
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;251;519
"De 5 a 9 anos";298;287;585
"De 10 a 14 anos";301;283;584
"De 15 a 19 anos";303;293;596
"De 20 a 24 anos";306;293;599
"De 25 a 29 anos";284;259;543
"De 30 a 34 anos";248;266;514
"De 35 a 39 anos";232;249;481
"De 40 a 44 anos";228;239;467
"De 45 a 49 anos";186;200;386
"De 50 a 54 anos";140;162;302
"De 55 a 59 anos";123;113;236
"De 60 a 64 anos";96;99;195
"De 65 a 69 anos";85;92;177
"De 70 a 74 anos";71;77;148
"De 75 a 79 anos";47;51;98
"De 80 anos ou mais";44;45;89
"Total";3260;3259;6519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

