 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355390 Tarabai
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;254;523
"De 5 a 9 anos";289;292;581
"De 10 a 14 anos";310;277;587
"De 15 a 19 anos";299;293;592
"De 20 a 24 anos";312;294;606
"De 25 a 29 anos";278;250;528
"De 30 a 34 anos";239;263;502
"De 35 a 39 anos";228;249;477
"De 40 a 44 anos";233;236;469
"De 45 a 49 anos";177;193;370
"De 50 a 54 anos";129;152;281
"De 55 a 59 anos";129;104;233
"De 60 a 64 anos";91;101;192
"De 65 a 69 anos";83;91;174
"De 70 a 74 anos";71;74;145
"De 75 a 79 anos";45;48;93
"De 80 anos ou mais";42;41;83
"Total";3224;3212;6436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

