 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355390 Tarabai
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;245;513
"De 5 a 9 anos";321;272;593
"De 10 a 14 anos";280;297;577
"De 15 a 19 anos";321;299;620
"De 20 a 24 anos";290;282;572
"De 25 a 29 anos";299;277;576
"De 30 a 34 anos";275;273;548
"De 35 a 39 anos";247;251;498
"De 40 a 44 anos";212;247;459
"De 45 a 49 anos";212;220;432
"De 50 a 54 anos";170;193;363
"De 55 a 59 anos";105;139;244
"De 60 a 64 anos";112;94;206
"De 65 a 69 anos";94;99;193
"De 70 a 74 anos";69;84;153
"De 75 a 79 anos";58;61;119
"De 80 anos ou mais";50;57;107
"Total";3383;3390;6773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

