 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355390 Tarabai
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;267;547
"De 5 a 9 anos";273;262;535
"De 10 a 14 anos";270;247;517
"De 15 a 19 anos";296;262;558
"De 20 a 24 anos";289;303;592
"De 25 a 29 anos";340;320;660
"De 30 a 34 anos";310;290;600
"De 35 a 39 anos";284;274;558
"De 40 a 44 anos";251;271;522
"De 45 a 49 anos";226;257;483
"De 50 a 54 anos";193;246;439
"De 55 a 59 anos";193;215;408
"De 60 a 64 anos";157;179;336
"De 65 a 69 anos";97;121;218
"De 70 a 74 anos";88;84;172
"De 75 a 79 anos";63;78;141
"De 80 anos ou mais";78;104;182
"Total";3688;3780;7468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

