 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355390 Tarabai
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;283;560
"De 5 a 9 anos";304;277;581
"De 10 a 14 anos";296;289;585
"De 15 a 19 anos";303;282;585
"De 20 a 24 anos";272;246;518
"De 25 a 29 anos";239;258;497
"De 30 a 34 anos";234;251;485
"De 35 a 39 anos";242;233;475
"De 40 a 44 anos";189;192;381
"De 45 a 49 anos";136;148;284
"De 50 a 54 anos";133;104;237
"De 55 a 59 anos";97;102;199
"De 60 a 64 anos";89;96;185
"De 65 a 69 anos";85;81;166
"De 70 a 74 anos";58;57;115
"De 75 a 79 anos";52;42;94
"De 80 anos ou mais";21;23;44
"Total";3027;2964;5991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

