 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355390 Tarabai
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;264;541
"De 5 a 9 anos";268;249;517
"De 10 a 14 anos";313;267;580
"De 15 a 19 anos";272;287;559
"De 20 a 24 anos";330;314;644
"De 25 a 29 anos";308;295;603
"De 30 a 34 anos";302;275;577
"De 35 a 39 anos";262;272;534
"De 40 a 44 anos";240;255;495
"De 45 a 49 anos";205;252;457
"De 50 a 54 anos";197;221;418
"De 55 a 59 anos";170;192;362
"De 60 a 64 anos";104;136;240
"De 65 a 69 anos";102;89;191
"De 70 a 74 anos";81;91;172
"De 75 a 79 anos";55;73;128
"De 80 anos ou mais";68;82;150
"Total";3554;3614;7168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

