 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355390 Tarabai
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;271;545
"De 5 a 9 anos";293;287;580
"De 10 a 14 anos";301;278;579
"De 15 a 19 anos";302;289;591
"De 20 a 24 anos";296;273;569
"De 25 a 29 anos";255;250;505
"De 30 a 34 anos";231;255;486
"De 35 a 39 anos";234;242;476
"De 40 a 44 anos";214;213;427
"De 45 a 49 anos";153;167;320
"De 50 a 54 anos";126;122;248
"De 55 a 59 anos";116;98;214
"De 60 a 64 anos";87;98;185
"De 65 a 69 anos";83;85;168
"De 70 a 74 anos";64;64;128
"De 75 a 79 anos";47;44;91
"De 80 anos ou mais";31;31;62
"Total";3107;3067;6174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

