 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355390 Tarabai
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;247;515
"De 5 a 9 anos";309;265;574
"De 10 a 14 anos";290;294;584
"De 15 a 19 anos";309;295;604
"De 20 a 24 anos";299;289;588
"De 25 a 29 anos";303;283;586
"De 30 a 34 anos";281;275;556
"De 35 a 39 anos";249;254;503
"De 40 a 44 anos";217;248;465
"De 45 a 49 anos";211;227;438
"De 50 a 54 anos";176;200;376
"De 55 a 59 anos";118;150;268
"De 60 a 64 anos";110;102;212
"De 65 a 69 anos";95;96;191
"De 70 a 74 anos";71;85;156
"De 75 a 79 anos";57;63;120
"De 80 anos ou mais";53;62;115
"Total";3416;3435;6851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

