 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355390 Tarabai
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;259;533
"De 5 a 9 anos";278;253;531
"De 10 a 14 anos";306;273;579
"De 15 a 19 anos";283;291;574
"De 20 a 24 anos";320;306;626
"De 25 a 29 anos";308;293;601
"De 30 a 34 anos";298;276;574
"De 35 a 39 anos";259;268;527
"De 40 a 44 anos";233;252;485
"De 45 a 49 anos";207;246;453
"De 50 a 54 anos";192;216;408
"De 55 a 59 anos";157;182;339
"De 60 a 64 anos";106;127;233
"De 65 a 69 anos";100;91;191
"De 70 a 74 anos";78;88;166
"De 75 a 79 anos";56;71;127
"De 80 anos ou mais";64;77;141
"Total";3519;3569;7088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

