 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351430 Dourado
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;245;503
"De 5 a 9 anos";264;244;508
"De 10 a 14 anos";291;220;511
"De 15 a 19 anos";300;243;543
"De 20 a 24 anos";289;286;575
"De 25 a 29 anos";347;321;668
"De 30 a 34 anos";361;334;695
"De 35 a 39 anos";335;338;673
"De 40 a 44 anos";314;318;632
"De 45 a 49 anos";301;302;603
"De 50 a 54 anos";292;289;581
"De 55 a 59 anos";298;292;590
"De 60 a 64 anos";248;284;532
"De 65 a 69 anos";188;213;401
"De 70 a 74 anos";150;171;321
"De 75 a 79 anos";97;115;212
"De 80 anos ou mais";128;197;325
"Total";4461;4412;8873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

