 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351430 Dourado
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;317;640
"De 5 a 9 anos";376;347;723
"De 10 a 14 anos";373;354;727
"De 15 a 19 anos";410;396;806
"De 20 a 24 anos";392;379;771
"De 25 a 29 anos";360;333;693
"De 30 a 34 anos";349;310;659
"De 35 a 39 anos";354;304;658
"De 40 a 44 anos";301;320;621
"De 45 a 49 anos";267;273;540
"De 50 a 54 anos";245;212;457
"De 55 a 59 anos";176;160;336
"De 60 a 64 anos";157;173;330
"De 65 a 69 anos";136;141;277
"De 70 a 74 anos";124;111;235
"De 75 a 79 anos";81;104;185
"De 80 anos ou mais";46;67;113
"Total";4470;4301;8771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

