 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351430 Dourado
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;254;520
"De 5 a 9 anos";281;229;510
"De 10 a 14 anos";306;241;547
"De 15 a 19 anos";293;282;575
"De 20 a 24 anos";339;313;652
"De 25 a 29 anos";373;328;701
"De 30 a 34 anos";353;343;696
"De 35 a 39 anos";321;329;650
"De 40 a 44 anos";309;314;623
"De 45 a 49 anos";299;292;591
"De 50 a 54 anos";309;284;593
"De 55 a 59 anos";274;305;579
"De 60 a 64 anos";220;242;462
"De 65 a 69 anos";184;201;385
"De 70 a 74 anos";128;139;267
"De 75 a 79 anos";97;123;220
"De 80 anos ou mais";115;172;287
"Total";4467;4391;8858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

