 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351430 Dourado
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;249;521
"De 5 a 9 anos";294;232;526
"De 10 a 14 anos";310;262;572
"De 15 a 19 anos";308;303;611
"De 20 a 24 anos";368;325;693
"De 25 a 29 anos";378;334;712
"De 30 a 34 anos";346;344;690
"De 35 a 39 anos";315;324;639
"De 40 a 44 anos";307;309;616
"De 45 a 49 anos";305;288;593
"De 50 a 54 anos";307;288;595
"De 55 a 59 anos";257;295;552
"De 60 a 64 anos";210;224;434
"De 65 a 69 anos";174;185;359
"De 70 a 74 anos";121;131;252
"De 75 a 79 anos";94;123;217
"De 80 anos ou mais";108;157;265
"Total";4474;4373;8847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

