 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351430 Dourado
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;320;644
"De 5 a 9 anos";393;357;750
"De 10 a 14 anos";371;359;730
"De 15 a 19 anos";418;407;825
"De 20 a 24 anos";396;375;771
"De 25 a 29 anos";361;327;688
"De 30 a 34 anos";354;308;662
"De 35 a 39 anos";358;304;662
"De 40 a 44 anos";288;325;613
"De 45 a 49 anos";265;263;528
"De 50 a 54 anos";244;200;444
"De 55 a 59 anos";165;152;317
"De 60 a 64 anos";159;181;340
"De 65 a 69 anos";136;135;271
"De 70 a 74 anos";130;111;241
"De 75 a 79 anos";73;100;173
"De 80 anos ou mais";44;61;105
"Total";4479;4285;8764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

