 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351430 Dourado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;251;514
"De 5 a 9 anos";275;234;509
"De 10 a 14 anos";300;233;533
"De 15 a 19 anos";297;269;566
"De 20 a 24 anos";322;304;626
"De 25 a 29 anos";365;325;690
"De 30 a 34 anos";356;341;697
"De 35 a 39 anos";326;333;659
"De 40 a 44 anos";310;315;625
"De 45 a 49 anos";299;295;594
"De 50 a 54 anos";304;286;590
"De 55 a 59 anos";282;302;584
"De 60 a 64 anos";230;256;486
"De 65 a 69 anos";186;205;391
"De 70 a 74 anos";135;149;284
"De 75 a 79 anos";96;120;216
"De 80 anos ou mais";119;180;299
"Total";4465;4398;8863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

