 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351430 Dourado
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;248;509
"De 5 a 9 anos";270;239;509
"De 10 a 14 anos";295;227;522
"De 15 a 19 anos";298;256;554
"De 20 a 24 anos";306;295;601
"De 25 a 29 anos";357;322;679
"De 30 a 34 anos";358;338;696
"De 35 a 39 anos";331;337;668
"De 40 a 44 anos";312;317;629
"De 45 a 49 anos";299;298;597
"De 50 a 54 anos";298;287;585
"De 55 a 59 anos";290;297;587
"De 60 a 64 anos";239;270;509
"De 65 a 69 anos";187;209;396
"De 70 a 74 anos";142;160;302
"De 75 a 79 anos";96;117;213
"De 80 anos ou mais";123;189;312
"Total";4462;4406;8868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

