 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351430 Dourado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;243;521
"De 5 a 9 anos";298;238;536
"De 10 a 14 anos";308;276;584
"De 15 a 19 anos";327;314;641
"De 20 a 24 anos";373;327;700
"De 25 a 29 anos";380;338;718
"De 30 a 34 anos";342;342;684
"De 35 a 39 anos";313;323;636
"De 40 a 44 anos";306;305;611
"De 45 a 49 anos";312;287;599
"De 50 a 54 anos";300;293;593
"De 55 a 59 anos";249;281;530
"De 60 a 64 anos";209;220;429
"De 65 a 69 anos";166;174;340
"De 70 a 74 anos";120;134;254
"De 75 a 79 anos";91;120;211
"De 80 anos ou mais";104;150;254
"Total";4476;4365;8841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

