 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351430 Dourado
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;230;529
"De 5 a 9 anos";318;263;581
"De 10 a 14 anos";297;314;611
"De 15 a 19 anos";385;346;731
"De 20 a 24 anos";397;334;731
"De 25 a 29 anos";365;344;709
"De 30 a 34 anos";327;330;657
"De 35 a 39 anos";311;321;632
"De 40 a 44 anos";306;297;603
"De 45 a 49 anos";332;282;614
"De 50 a 54 anos";275;305;580
"De 55 a 59 anos";222;239;461
"De 60 a 64 anos";207;209;416
"De 65 a 69 anos";144;142;286
"De 70 a 74 anos";123;145;268
"De 75 a 79 anos";83;111;194
"De 80 anos ou mais";95;127;222
"Total";4486;4339;8825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

