 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351430 Dourado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;233;524
"De 5 a 9 anos";310;253;563
"De 10 a 14 anos";304;304;608
"De 15 a 19 anos";363;333;696
"De 20 a 24 anos";391;332;723
"De 25 a 29 anos";374;343;717
"De 30 a 34 anos";332;334;666
"De 35 a 39 anos";311;321;632
"De 40 a 44 anos";306;300;606
"De 45 a 49 anos";325;284;609
"De 50 a 54 anos";284;302;586
"De 55 a 59 anos";231;253;484
"De 60 a 64 anos";208;213;421
"De 65 a 69 anos";150;151;301
"De 70 a 74 anos";122;141;263
"De 75 a 79 anos";85;113;198
"De 80 anos ou mais";98;135;233
"Total";4485;4345;8830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

