 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351430 Dourado
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;241;540
"De 5 a 9 anos";317;272;589
"De 10 a 14 anos";318;322;640
"De 15 a 19 anos";381;341;722
"De 20 a 24 anos";399;345;744
"De 25 a 29 anos";367;350;717
"De 30 a 34 anos";328;329;657
"De 35 a 39 anos";314;315;629
"De 40 a 44 anos";315;297;612
"De 45 a 49 anos";320;289;609
"De 50 a 54 anos";270;297;567
"De 55 a 59 anos";224;231;455
"De 60 a 64 anos";195;195;390
"De 65 a 69 anos";141;145;286
"De 70 a 74 anos";121;140;261
"De 75 a 79 anos";85;106;191
"De 80 anos ou mais";89;121;210
"Total";4483;4336;8819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

