 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351430 Dourado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;241;494
"De 5 a 9 anos";260;251;511
"De 10 a 14 anos";286;214;500
"De 15 a 19 anos";304;231;535
"De 20 a 24 anos";270;274;544
"De 25 a 29 anos";345;321;666
"De 30 a 34 anos";361;329;690
"De 35 a 39 anos";337;339;676
"De 40 a 44 anos";316;319;635
"De 45 a 49 anos";303;307;610
"De 50 a 54 anos";285;290;575
"De 55 a 59 anos";306;287;593
"De 60 a 64 anos";256;297;553
"De 65 a 69 anos";190;217;407
"De 70 a 74 anos";158;182;340
"De 75 a 79 anos";98;114;212
"De 80 anos ou mais";132;205;337
"Total";4460;4418;8878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

