 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351430 Dourado
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;294;600
"De 5 a 9 anos";330;323;653
"De 10 a 14 anos";378;340;718
"De 15 a 19 anos";379;354;733
"De 20 a 24 anos";397;384;781
"De 25 a 29 anos";364;355;719
"De 30 a 34 anos";336;318;654
"De 35 a 39 anos";342;302;644
"De 40 a 44 anos";336;301;637
"De 45 a 49 anos";272;302;574
"De 50 a 54 anos";246;248;494
"De 55 a 59 anos";216;191;407
"De 60 a 64 anos";152;149;301
"De 65 a 69 anos";137;162;299
"De 70 a 74 anos";112;117;229
"De 75 a 79 anos";93;96;189
"De 80 anos ou mais";62;96;158
"Total";4458;4332;8790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

