 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351430 Dourado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;252;550
"De 5 a 9 anos";316;283;599
"De 10 a 14 anos";336;327;663
"De 15 a 19 anos";376;339;715
"De 20 a 24 anos";400;357;757
"De 25 a 29 anos";368;355;723
"De 30 a 34 anos";329;327;656
"De 35 a 39 anos";319;310;629
"De 40 a 44 anos";324;297;621
"De 45 a 49 anos";309;295;604
"De 50 a 54 anos";265;288;553
"De 55 a 59 anos";225;224;449
"De 60 a 64 anos";184;181;365
"De 65 a 69 anos";139;150;289
"De 70 a 74 anos";118;135;253
"De 75 a 79 anos";87;102;189
"De 80 anos ou mais";83;115;198
"Total";4476;4337;8813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

