 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351430 Dourado
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;310;628
"De 5 a 9 anos";361;339;700
"De 10 a 14 anos";374;348;722
"De 15 a 19 anos";401;383;784
"De 20 a 24 anos";390;382;772
"De 25 a 29 anos";361;340;701
"De 30 a 34 anos";344;312;656
"De 35 a 39 anos";351;304;655
"De 40 a 44 anos";313;314;627
"De 45 a 49 anos";269;283;552
"De 50 a 54 anos";245;224;469
"De 55 a 59 anos";189;169;358
"De 60 a 64 anos";155;164;319
"De 65 a 69 anos";136;148;284
"De 70 a 74 anos";119;112;231
"De 75 a 79 anos";87;103;190
"De 80 anos ou mais";52;77;129
"Total";4465;4312;8777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

