 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110010 Guajará-Mirim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2237;2136;4373
"De 5 a 9 anos";2131;2037;4168
"De 10 a 14 anos";2174;2021;4195
"De 15 a 19 anos";2234;2079;4313
"De 20 a 24 anos";2102;2009;4111
"De 25 a 29 anos";1951;1955;3906
"De 30 a 34 anos";1815;1762;3577
"De 35 a 39 anos";1653;1733;3386
"De 40 a 44 anos";1504;1591;3095
"De 45 a 49 anos";1351;1346;2697
"De 50 a 54 anos";1196;1151;2347
"De 55 a 59 anos";1001;934;1935
"De 60 a 64 anos";699;665;1364
"De 65 a 69 anos";507;517;1024
"De 70 a 74 anos";349;379;728
"De 75 a 79 anos";212;227;439
"De 80 anos ou mais";248;268;516
"Total";23364;22810;46174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

