 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110010 Guajará-Mirim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2206;2098;4304
"De 5 a 9 anos";2366;2300;4666
"De 10 a 14 anos";2408;2294;4702
"De 15 a 19 anos";2182;2163;4345
"De 20 a 24 anos";1987;1896;3883
"De 25 a 29 anos";1811;1828;3639
"De 30 a 34 anos";1649;1743;3392
"De 35 a 39 anos";1494;1520;3014
"De 40 a 44 anos";1337;1297;2634
"De 45 a 49 anos";1143;1106;2249
"De 50 a 54 anos";833;844;1677
"De 55 a 59 anos";655;664;1319
"De 60 a 64 anos";526;538;1064
"De 65 a 69 anos";371;372;743
"De 70 a 74 anos";280;268;548
"De 75 a 79 anos";189;190;379
"De 80 anos ou mais";231;222;453
"Total";21668;21343;43011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

