 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110010 Guajará-Mirim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2483;2358;4841
"De 5 a 9 anos";2380;2448;4828
"De 10 a 14 anos";2325;2415;4740
"De 15 a 19 anos";2171;2194;4365
"De 20 a 24 anos";1843;1920;3763
"De 25 a 29 anos";1597;1662;3259
"De 30 a 34 anos";1499;1434;2933
"De 35 a 39 anos";1226;1210;2436
"De 40 a 44 anos";910;950;1860
"De 45 a 49 anos";713;729;1442
"De 50 a 54 anos";590;596;1186
"De 55 a 59 anos";390;450;840
"De 60 a 64 anos";385;347;732
"De 65 a 69 anos";289;273;562
"De 70 a 74 anos";261;198;459
"De 75 a 79 anos";173;133;306
"De 80 anos ou mais";176;123;299
"Total";19411;19440;38851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

