 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110010 Guajará-Mirim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2305;2196;4501
"De 5 a 9 anos";2435;2359;4794
"De 10 a 14 anos";2358;2264;4622
"De 15 a 19 anos";2162;2177;4339
"De 20 a 24 anos";1974;1883;3857
"De 25 a 29 anos";1777;1829;3606
"De 30 a 34 anos";1596;1696;3292
"De 35 a 39 anos";1466;1453;2919
"De 40 a 44 anos";1287;1237;2524
"De 45 a 49 anos";1058;1038;2096
"De 50 a 54 anos";751;773;1524
"De 55 a 59 anos";615;623;1238
"De 60 a 64 anos";480;501;981
"De 65 a 69 anos";349;341;690
"De 70 a 74 anos";273;257;530
"De 75 a 79 anos";187;181;368
"De 80 anos ou mais";224;204;428
"Total";21297;21012;42309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

