 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110010 Guajará-Mirim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2559;2445;5004
"De 5 a 9 anos";2377;2363;4740
"De 10 a 14 anos";2316;2375;4691
"De 15 a 19 anos";2163;2180;4343
"De 20 a 24 anos";1912;1957;3869
"De 25 a 29 anos";1625;1718;3343
"De 30 a 34 anos";1499;1483;2982
"De 35 a 39 anos";1324;1272;2596
"De 40 a 44 anos";1007;1020;2027
"De 45 a 49 anos";761;783;1544
"De 50 a 54 anos";618;623;1241
"De 55 a 59 anos";454;485;939
"De 60 a 64 anos";375;368;743
"De 65 a 69 anos";309;288;597
"De 70 a 74 anos";250;209;459
"De 75 a 79 anos";192;140;332
"De 80 anos ou mais";170;139;309
"Total";19911;19848;39759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

