 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110010 Guajará-Mirim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2563;2460;5023
"De 5 a 9 anos";2382;2324;4706
"De 10 a 14 anos";2307;2351;4658
"De 15 a 19 anos";2155;2166;4321
"De 20 a 24 anos";1937;1974;3911
"De 25 a 29 anos";1654;1749;3403
"De 30 a 34 anos";1496;1508;3004
"De 35 a 39 anos";1367;1301;2668
"De 40 a 44 anos";1056;1055;2111
"De 45 a 49 anos";788;810;1598
"De 50 a 54 anos";635;644;1279
"De 55 a 59 anos";489;504;993
"De 60 a 64 anos";369;380;749
"De 65 a 69 anos";320;294;614
"De 70 a 74 anos";245;216;461
"De 75 a 79 anos";194;146;340
"De 80 anos ou mais";179;145;324
"Total";20136;20027;40163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

