 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110010 Guajará-Mirim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2233;2132;4365
"De 5 a 9 anos";2144;2053;4197
"De 10 a 14 anos";2141;1978;4119
"De 15 a 19 anos";2210;2059;4269
"De 20 a 24 anos";2107;1988;4095
"De 25 a 29 anos";1965;1990;3955
"De 30 a 34 anos";1829;1754;3583
"De 35 a 39 anos";1665;1735;3400
"De 40 a 44 anos";1523;1632;3155
"De 45 a 49 anos";1384;1380;2764
"De 50 a 54 anos";1218;1178;2396
"De 55 a 59 anos";1057;981;2038
"De 60 a 64 anos";727;686;1413
"De 65 a 69 anos";527;530;1057
"De 70 a 74 anos";366;406;772
"De 75 a 79 anos";217;234;451
"De 80 anos ou mais";251;276;527
"Total";23564;22992;46556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

