 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110010 Guajará-Mirim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2210;2112;4322
"De 5 a 9 anos";2147;2045;4192
"De 10 a 14 anos";2241;2106;4347
"De 15 a 19 anos";2273;2121;4394
"De 20 a 24 anos";2072;2041;4113
"De 25 a 29 anos";1925;1874;3799
"De 30 a 34 anos";1778;1780;3558
"De 35 a 39 anos";1620;1716;3336
"De 40 a 44 anos";1462;1510;2972
"De 45 a 49 anos";1306;1281;2587
"De 50 a 54 anos";1139;1097;2236
"De 55 a 59 anos";882;839;1721
"De 60 a 64 anos";648;627;1275
"De 65 a 69 anos";472;492;964
"De 70 a 74 anos";317;334;651
"De 75 a 79 anos";208;216;424
"De 80 anos ou mais";240;254;494
"Total";22940;22445;45385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

